timestamp,elapsed_sec,frame_idx,face_detected,left_eye_points,left_eye_mean_u,left_eye_mean_v,left_eye_std_u,left_eye_std_v,left_eye_speed,left_eye_fb_error,left_eye_confidence,right_eye_points,right_eye_mean_u,right_eye_mean_v,right_eye_std_u,right_eye_std_v,right_eye_speed,right_eye_fb_error,right_eye_confidence,mouth_points,mouth_mean_u,mouth_mean_v,mouth_std_u,mouth_std_v,mouth_speed,mouth_fb_error,mouth_confidence,head_points,head_mean_u,head_mean_v,head_std_u,head_std_v,head_speed,head_fb_error,head_confidence,eye_mean_speed,eye_mean_v,mouth_speed,mouth_mean_v,head_speed,head_mean_v,overall_tracking_confidence
1790268051.0425227,6.043844223022461,124,0,22,0.03974290192127228,-0.11669020354747772,0.02482892945408821,0.03560859337449074,0.12583741545677185,0.0011615683324635029,1.0,19,-0.00867984164506197,-0.1548815220594406,0.05117254704236984,0.037931643426418304,0.16438321769237518,0.0037947979290038347,1.0,21,0.0076090493239462376,-0.1798211932182312,0.041214488446712494,0.05543510988354683,0.18453741073608398,0.0011460556415840983,1.0,40,0.03404846042394638,-0.1113775223493576,0.04849671199917793,0.07042340934276581,0.13124951720237732,0.0012180076446384192,1.0,0.14511031657457352,-0.13578586280345917,0.18453741073608398,-0.1798211932182312,0.13124951720237732,-0.1113775223493576,1.0
1790268051.0902345,6.091556072235107,125,0,22,0.011466286145150661,-0.10852744430303574,0.033894602209329605,0.02641131542623043,0.11540655791759491,0.0008391375304199755,1.0,19,0.0011387874837964773,-0.14977143704891205,0.028449736535549164,0.04657673090696335,0.15243834257125854,0.0033169903326779604,1.0,21,0.0026884532999247313,-0.2207917720079422,0.07250269502401352,0.06917683035135269,0.2291335165500641,0.002972355345264077,1.0,40,0.021457672119140625,-0.12980136275291443,0.06658712029457092,0.09307624399662018,0.1502460539340973,0.0017043391708284616,1.0,0.13392245024442673,-0.1291494406759739,0.2291335165500641,-0.2207917720079422,0.1502460539340973,-0.12980136275291443,1.0
1790268051.1422837,6.1436052322387695,126,0,22,0.04155522957444191,-0.1287328600883484,0.020966073498129845,0.04133390262722969,0.13905781507492065,0.0008446978754363954,1.0,19,-0.015225059352815151,-0.16825465857982635,0.034365203231573105,0.053328923881053925,0.17287014424800873,0.002917971694841981,1.0,21,0.012753440998494625,-0.2823711633682251,0.06299225240945816,0.06738695502281189,0.2887110710144043,0.0029746696818619967,1.0,40,0.0441131591796875,-0.15864619612693787,0.05829332768917084,0.1031043604016304,0.1834103763103485,0.0021962285973131657,1.0,0.1559639796614647,-0.14849375933408737,0.2887110710144043,-0.2823711633682251,0.1834103763103485,-0.15864619612693787,1.0
1790268051.190491,6.191812515258789,127,0,22,0.0942889153957367,-0.16367687284946442,0.04028889909386635,0.05384311079978943,0.19663740694522858,0.001181317027658224,1.0,19,0.02148919366300106,-0.22248920798301697,0.04263041913509369,0.05486978590488434,0.22885707020759583,0.004481371492147446,1.0,21,0.1884111613035202,-0.3295113742351532,0.11209170520305634,0.12822887301445007,0.3881446421146393,0.003935227636247873,1.0,40,0.138926699757576,-0.226898193359375,0.08967837691307068,0.13757605850696564,0.2787858247756958,0.0025510857813060284,1.0,0.2127472385764122,-0.1930830404162407,0.3881446421146393,-0.3295113742351532,0.2787858247756958,-0.226898193359375,1.0
1790268051.2424524,6.243773937225342,128,0,22,0.0961560308933258,-0.14117015898227692,0.04937821999192238,0.028690526261925697,0.17799440026283264,0.0016016828594729304,1.0,19,0.0684685930609703,-0.16612404584884644,0.04770421236753464,0.054302558302879333,0.1846195012331009,0.0029709981754422188,1.0,21,0.1652454137802124,-0.2659752368927002,0.04560137167572975,0.09041443467140198,0.31699639558792114,0.00329992501065135,1.0,40,0.14707717299461365,-0.17161770164966583,0.06203877925872803,0.08693821728229523,0.2334948480129242,0.0020592149812728167,1.0,0.18130695074796677,-0.15364710241556168,0.31699639558792114,-0.2659752368927002,0.2334948480129242,-0.17161770164966583,1.0
1790268051.2943163,6.295637845993042,129,0,22,0.1499078869819641,-0.1961309313774109,0.0346815399825573,0.03625822067260742,0.24812880158424377,0.0014215781120583415,1.0,19,0.10587351024150848,-0.19586823880672455,0.04389410838484764,0.0367421954870224,0.22730982303619385,0.005834312178194523,1.0,21,0.1604120135307312,-0.2405439168214798,0.04837467521429062,0.04579178988933563,0.29082006216049194,0.0025370081420987844,1.0,40,0.13557052612304688,-0.18198414146900177,0.06553826481103897,0.06991659104824066,0.2387666255235672,0.0017720352625474334,1.0,0.2377193123102188,-0.19599958509206772,0.29082006216049194,-0.2405439168214798,0.2387666255235672,-0.18198414146900177,1.0
1790268051.3424425,6.343764066696167,130,0,22,0.13007979094982147,-0.3531174957752228,0.029673712328076363,0.07523410767316818,0.378299742937088,0.003597021335735917,1.0,19,0.12692421674728394,-0.27151811122894287,0.06966080516576767,0.0620453916490078,0.3076596260070801,0.004344935063272715,1.0,21,0.0415707528591156,-0.3394688069820404,0.1039857342839241,0.11368703842163086,0.35736364126205444,0.0056357975117862225,1.0,40,0.087249755859375,-0.27992478013038635,0.10013768076896667,0.12555895745754242,0.3153316080570221,0.0033819261007010937,1.0,0.34297968447208405,-0.3123178035020828,0.35736364126205444,-0.3394688069820404,0.3153316080570221,-0.27992478013038635,1.0
1790268051.3944106,6.395732164382935,131,0,22,0.10826388001441956,-0.34675875306129456,0.0585637204349041,0.060637589544057846,0.366583913564682,0.00336619489826262,1.0,19,0.1183295026421547,-0.26400917768478394,0.09482555091381073,0.09123547375202179,0.3037985861301422,0.010640917345881462,1.0,21,0.0361110158264637,-0.2997283935546875,0.12833447754383087,0.1734461933374405,0.319330096244812,0.003225158667191863,1.0,40,0.10137557983398438,-0.2657104432582855,0.15358538925647736,0.1360578089952469,0.3211723268032074,0.004216057248413563,1.0,0.3351912498474121,-0.30538396537303925,0.319330096244812,-0.2997283935546875,0.3211723268032074,-0.2657104432582855,1.0
1790268051.4424975,6.443819046020508,132,0,22,0.09765763580799103,-0.2575877904891968,0.06241296976804733,0.06309593468904495,0.2796413004398346,0.002366955392062664,1.0,19,0.1307630091905594,-0.22611196339130402,0.09500905126333237,0.10032836347818375,0.27881041169166565,0.014773172326385975,1.0,21,-0.02171979658305645,-0.2021767795085907,0.1839429885149002,0.16780957579612732,0.26240015029907227,0.007446283474564552,1.0,40,0.08364906162023544,-0.13876399397850037,0.18875741958618164,0.13517780601978302,0.2302117645740509,0.004434592556208372,1.0,0.2792258560657501,-0.2418498769402504,0.26240015029907227,-0.2021767795085907,0.2302117645740509,-0.13876399397850037,1.0
1790268051.4944706,6.4957921504974365,133,0,22,0.03162592276930809,-0.14721263945102692,0.09641102701425552,0.10576193034648895,0.16595007479190826,0.0010145822307094932,1.0,19,0.07114129513502121,-0.12113229930400848,0.11692993342876434,0.03782159835100174,0.1630866825580597,0.006133836228400469,1.0,21,-0.1123991459608078,-0.1241367906332016,0.1507902443408966,0.11099131405353546,0.22605527937412262,0.0054523637518286705,1.0,40,0.04514274746179581,-0.1102663055062294,0.2299964278936386,0.15705913305282593,0.23738178610801697,0.0038549653254449368,1.0,0.16451837867498398,-0.1341724693775177,0.22605527937412262,-0.1241367906332016,0.23738178610801697,-0.1102663055062294,1.0
1790268051.5464072,6.547728776931763,134,0,22,-0.03816569969058037,-0.15185755491256714,0.17411942780017853,0.09012489020824432,0.22179843485355377,0.003788014641031623,1.0,19,0.08392012864351273,-0.07729218900203705,0.13117073476314545,0.07856207340955734,0.14890152215957642,0.004595170728862286,1.0,21,-0.0718645378947258,-0.019870575517416,0.09903931617736816,0.06374137103557587,0.1305467188358307,0.0034307395108044147,1.0,40,0.036411285400390625,-0.02866973914206028,0.22347834706306458,0.14196425676345825,0.22202038764953613,0.004041125066578388,1.0,0.1853499785065651,-0.1145748719573021,0.1305467188358307,-0.019870575517416,0.22202038764953613,-0.02866973914206028,1.0
1790268051.5944142,6.595735788345337,135,1,22,-0.12858790159225464,-0.3859821557998657,0.3305078148841858,0.3696746230125427,0.5072406530380249,0.024686776101589203,1.0,19,0.18487709760665894,-0.08726099878549576,0.19842107594013214,0.28062695264816284,0.296199768781662,0.020128853619098663,1.0,21,0.099693663418293,-0.0933176651597023,0.1428128182888031,0.10654252767562866,0.15519969165325165,0.004690778907388449,1.0,40,0.12398910522460938,-0.1595504730939865,0.2678219676017761,0.29212746024131775,0.3194621503353119,0.0070424629375338554,1.0,0.40172021090984344,-0.23662157729268074,0.15519969165325165,-0.0933176651597023,0.3194621503353119,-0.1595504730939865,1.0
1790268051.6466594,6.6479809284210205,136,0,22,0.3244739770889282,-0.2319287359714508,0.19464190304279327,0.1344561129808426,0.43051663041114807,0.01043900940567255,1.0,19,0.38557353615760803,-0.20608921349048615,0.10738187283277512,0.19817069172859192,0.4588843286037445,0.012153754010796547,1.0,21,0.3681204617023468,-0.2431865930557251,0.19072890281677246,0.08324050903320312,0.45768505334854126,0.005162449553608894,1.0,40,0.376983642578125,-0.1709030121564865,0.11968422681093216,0.13155503571033478,0.43696022033691406,0.0065731569193303585,1.0,0.4447004795074463,-0.21900897473096848,0.45768505334854126,-0.2431865930557251,0.43696022033691406,-0.1709030121564865,1.0
1790268051.6942904,6.695611953735352,137,0,22,0.5935766100883484,-0.1495923101902008,0.12968741357326508,0.0547691211104393,0.6138203144073486,0.005043072625994682,1.0,19,0.5148379802703857,-0.14040012657642365,0.14005452394485474,0.08508346974849701,0.5394473075866699,0.00986413937062025,1.0,21,0.746551513671875,-0.3384050726890564,0.21057821810245514,0.09773515909910202,0.8325257897377014,0.008671123534440994,1.0,40,0.659655749797821,-0.19995728135108948,0.19189295172691345,0.14942453801631927,0.7044180035591125,0.0070458524860441685,1.0,0.5766338109970093,-0.14499621838331223,0.8325257897377014,-0.3384050726890564,0.7044180035591125,-0.19995728135108948,1.0
1790268051.746094,6.747415542602539,138,0,22,0.7125022411346436,-0.07959608733654022,0.11734962463378906,0.05358738824725151,0.7188892960548401,0.0057379440404474735,1.0,19,0.46582192182540894,-0.15860708057880402,0.1470341831445694,0.16361473500728607,0.5179875493049622,0.012967887334525585,1.0,21,0.6900126338005066,-0.3406597375869751,0.13092167675495148,0.07008613646030426,0.7737815380096436,0.003840315854176879,1.0,40,0.5903110504150391,-0.21614399552345276,0.17329372465610504,0.12137669324874878,0.6399189829826355,0.0045339083299040794,1.0,0.6184384226799011,-0.11910158395767212,0.7737815380096436,-0.3406597375869751,0.6399189829826355,-0.21614399552345276,1.0
1790268051.798447,6.799768447875977,139,0,22,0.5852265954017639,-0.06413824111223221,0.08024322986602783,0.03378796577453613,0.5901933312416077,0.0039413850754499435,1.0,19,0.5034500956535339,-0.0867943987250328,0.06492738425731659,0.11629462987184525,0.5246097445487976,0.010598941706120968,1.0,21,0.6791265606880188,-0.3264879584312439,0.16521583497524261,0.08823518455028534,0.7624108195304871,0.005487862508744001,1.0,40,0.5721378326416016,-0.1860370635986328,0.19255533814430237,0.1187363788485527,0.614378809928894,0.004142353311181068,1.0,0.5574015378952026,-0.07546631991863251,0.7624108195304871,-0.3264879584312439,0.614378809928894,-0.1860370635986328,1.0
1790268051.8466685,6.847990036010742,140,0,22,0.3939049541950226,-0.05771290138363838,0.06751154363155365,0.041484229266643524,0.4003145396709442,0.001949427998624742,1.0,19,0.35366177558898926,-0.09156157076358795,0.10665716975927353,0.02799198403954506,0.3670212924480438,0.005635107401758432,1.0,21,0.4076160192489624,-0.3178834319114685,0.10501756519079208,0.14201119542121887,0.5259078741073608,0.005081715062260628,1.0,40,0.34650078415870667,-0.19484233856201172,0.13411641120910645,0.14922630786895752,0.41323122382164,0.0040367282927036285,1.0,0.383667916059494,-0.07463723607361317,0.5259078741073608,-0.3178834319114685,0.41323122382164,-0.19484233856201172,1.0
1790268051.8985443,6.8998658657073975,141,0,22,0.2327416092157364,-0.02908533252775669,0.052628517150878906,0.01752886362373829,0.23522303998470306,0.0031425037886947393,1.0,19,0.19583933055400848,-0.07975447922945023,0.09423094242811203,0.06932634860277176,0.23024117946624756,0.0042777820490300655,1.0,21,0.2912743091583252,-0.3088342547416687,0.09850093722343445,0.17862772941589355,0.4341322183609009,0.004593812860548496,1.0,40,0.23467674851417542,-0.19136390089988708,0.1331237405538559,0.18384027481079102,0.31672340631484985,0.0035861122887581587,1.0,0.2327321097254753,-0.05441990587860346,0.4341322183609009,-0.3088342547416687,0.31672340631484985,-0.19136390089988708,1.0
1790268051.9466388,6.947960376739502,142,0,22,0.10383675247430801,-0.00074005126953125,0.04234953597187996,0.03406050056219101,0.11000661551952362,0.001246512052603066,1.0,19,0.12363474071025848,-0.06394395977258682,0.06834647059440613,0.06459898501634598,0.15428844094276428,0.002458760514855385,1.0,21,-0.0465669184923172,-0.4061838686466217,0.15508128702640533,0.2930198311805725,0.44091320037841797,0.018562201410531998,1.0,40,-0.02252349816262722,-0.2528221011161804,0.11781834065914154,0.28213390707969666,0.29269975423812866,0.010934093967080116,1.0,0.13214752823114395,-0.032342005521059036,0.44091320037841797,-0.4061838686466217,0.29269975423812866,-0.2528221011161804,1.0
1790268051.9986343,6.999955892562866,143,0,22,0.021668173372745514,0.07352239638566971,0.04455706104636192,0.03558199107646942,0.08908700197935104,0.0011643399484455585,1.0,19,-0.010975085198879242,-0.05007774010300636,0.09142962098121643,0.0650198757648468,0.09621685743331909,0.003918603993952274,1.0,21,-0.4144984781742096,-0.4903411865234375,0.35647737979888916,0.5435976982116699,0.6617682576179504,0.010936896316707134,1.0,40,-0.29819831252098083,-0.38987693190574646,0.31463953852653503,0.4778207540512085,0.5225282907485962,0.006723178084939718,1.0,0.09265192970633507,0.011722328141331673,0.6617682576179504,-0.4903411865234375,0.5225282907485962,-0.38987693190574646,1.0
1790268052.050621,7.051942586898804,144,0,22,-0.1962578445672989,0.10613597184419632,0.11483030766248703,0.04456225410103798,0.22886519134044647,0.0033841559197753668,1.0,19,-0.16061079502105713,-0.05194573476910591,0.19234323501586914,0.09740810841321945,0.18547257781028748,0.008066531270742416,1.0,21,-0.6294293999671936,-0.5412408709526062,0.5799455642700195,0.5621662735939026,0.8610007166862488,0.022813012823462486,1.0,40,-0.5488563776016235,-0.374589741230011,0.46854376792907715,0.5388106107711792,0.7198202013969421,0.014000575058162212,1.0,0.20716888457536697,0.027095118537545204,0.8610007166862488,-0.5412408709526062,0.7198202013969421,-0.374589741230011,1.0
1790268052.0985398,7.09986138343811,145,0,22,-0.47853711247444153,0.1439569592475891,0.17325542867183685,0.05539599433541298,0.5029974579811096,0.004434948321431875,1.0,19,-0.3600078523159027,-0.030871743336319923,0.17105190455913544,0.0589248463511467,0.37054386734962463,0.008886578492820263,1.0,21,-0.457614004611969,-0.4278607964515686,0.2219807654619217,0.39050719141960144,0.6933979988098145,0.027867058292031288,1.0,40,-0.4009254574775696,-0.18089047074317932,0.21497057378292084,0.34966951608657837,0.5361076593399048,0.015435481444001198,1.0,0.4367706626653671,0.056542607955634594,0.6933979988098145,-0.4278607964515686,0.5361076593399048,-0.18089047074317932,1.0
1790268052.1504471,7.151768684387207,146,0,22,-0.5187530517578125,0.1343890130519867,0.07174977660179138,0.04387379810214043,0.5376875400543213,0.00458321301266551,1.0,19,-0.5045021176338196,0.005763806868344545,0.1525564342737198,0.14475087821483612,0.5276537537574768,0.015083782374858856,1.0,21,-0.274167001247406,-0.7400926947593689,0.4396040141582489,0.624579668045044,0.9599389433860779,0.04834287613630295,1.0,40,-0.27637213468551636,-0.43600139021873474,0.3907860219478607,0.6832812428474426,0.766832172870636,0.03282562643289566,1.0,0.532670646905899,0.07007640996016562,0.9599389433860779,-0.7400926947593689,0.766832172870636,-0.43600139021873474,1.0
1790268052.1985419,7.199863433837891,147,0,22,-0.32635289430618286,-0.028807900846004486,0.061115995049476624,0.03068772703409195,0.3289027512073517,0.0032100819516927004,1.0,19,-0.2855224609375,-0.0955328717827797,0.05217409506440163,0.08204767107963562,0.30901798605918884,0.011427066288888454,1.0,21,-0.3641139566898346,-0.8728005290031433,0.17260178923606873,0.4115367531776428,0.9879587888717651,0.017063884064555168,1.0,40,-0.3277793824672699,-0.504834771156311,0.14205870032310486,0.49042829871177673,0.6688258051872253,0.011435533873736858,1.0,0.31896036863327026,-0.06217038631439209,0.9879587888717651,-0.8728005290031433,0.6688258051872253,-0.504834771156311,1.0
1790268052.250484,7.251805543899536,148,0,22,-0.25119712948799133,-0.10117686539888382,0.06061071902513504,0.04236521199345589,0.2737121880054474,0.0014907274162396789,1.0,19,-0.3003009855747223,-0.044669702649116516,0.0739615261554718,0.11352656781673431,0.3258821964263916,0.006685667205601931,1.0,21,-0.5231497883796692,-0.7606738805770874,0.1822158545255661,0.2928491234779358,0.9337990283966064,0.013599489815533161,1.0,40,-0.3822757601737976,-0.44508951902389526,0.2025986909866333,0.46214884519577026,0.6439934968948364,0.007410307414829731,1.0,0.2997971922159195,-0.07292328402400017,0.9337990283966064,-0.7606738805770874,0.6439934968948364,-0.44508951902389526,1.0
